50894.78652879861, 15422.565811180864, 0.4482416212069163, 147950.01
50960.95656729196, 15444.989070112579, 0.4486887915575447, 148000.01
51027.19825296691, 15467.434695886206, 0.4491362948834189, 148050.01
51093.51161912097, 15489.902705150509, 0.44958413118453855, 148100.01
51159.89669905159, 15512.393114554245, 0.45003230046090337, 148150.01
51226.353526056424, 15534.905940746188, 0.45048080271251406, 148200.01
51292.882133432955, 15557.44120037509, 0.4509296379393704, 148250.01
51359.48255447869, 15579.99891008971, 0.4513788061414722, 148300.01
51426.1548224911, 15602.57908653882, 0.4518283073188193, 148350.01
51492.89897076781, 15625.181746371181, 0.4522781414714122, 148400.01
51559.7150326063, 15647.806906235552, 0.4527283085992506, 148450.01
51626.60304130409, 15670.454582780692, 0.4531788087023347, 148500.01
51693.563030158686, 15693.12479265537, 0.453629641780664, 148550.01
51760.59503246766, 15715.817552508344, 0.45408080783423904, 148600.01
51827.69908152852, 15738.532878988384, 0.4545323068630598, 148650.01
51894.8752106388, 15761.27078874424, 0.454984138867126, 148700.01
51962.123453096036, 15784.031298424681, 0.45543630384643813, 148750.01
52029.443842197645, 15806.814424678472, 0.4558888018009953, 148800.01
52096.83641124127, 15829.620184154364, 0.4563416327307981, 148850.01
52164.30119352441, 15852.448593501138, 0.4567947966358467, 148900.01
52231.83822234458, 15875.299669367541, 0.4572482935161408, 148950.01
52299.447530999256, 15898.173428402339, 0.45770212337168026, 149000.01
52367.129152786045, 15921.069887254296, 0.45815628620246546, 149050.01
52434.88312100242, 15943.989062572173, 0.4586107820084961, 149100.01
52502.70946894592, 15966.930971004735, 0.45906561078977237, 149150.01
52570.60822991407, 15989.895629200739, 0.4595207725462941, 149200.01
52638.57943720444, 16012.883053808948, 0.4599762672780617, 149250.01
52706.62312411444, 16035.893261478133, 0.46043209498507454, 149300.01
52774.73932394164, 16058.926268857045, 0.46088825566733266, 149350.01
52842.92806998365, 16081.98209259445, 0.4613447493248367, 149400.01
52911.18939553795, 16105.060749339116, 0.46180157595758653, 149450.01
52979.523333902, 16128.1622557398, 0.46225873556558156, 149500.01
53047.929918373426, 16151.286628445261, 0.4627162281488225, 149550.01
53116.40918224965, 16174.43388410427, 0.46317405370730863, 149600.01
53184.96115882825, 16197.604039365579, 0.46363221224104045, 149650.01
53253.58588140673, 16220.797110877958, 0.4640907037500177, 149700.01
53322.28338328267, 16244.01311529017, 0.4645495282342408, 149750.01
53391.05369775357, 16267.252069250972, 0.46500868569370946, 149800.01
53459.8968581169, 16290.513989409126, 0.4654681761284235, 149850.01
53528.81289767021, 16313.798892413402, 0.465927999538383, 149900.01
53597.801849711075, 16337.106794912555, 0.4663881559235883, 149950.01
#energy, pressure, density, mu
